  9.9442279e-01,  -1.2425454e+00,   5.1564646e-01,  -4.7792053e-01,   2.0667171e-01,  -7.3202211e-01,   6.8627611e-02,  -1.1339283e+00
  1.6000268e-01,   2.4533720e-01,  -2.8050706e-01,   4.6711880e-01,   7.0425040e-01,  -1.0231582e+00,  -4.8453584e-01,   1.0856620e+00
 -4.5159453e-01,   3.4830752e-01,  -1.3282510e+00,  -7.0292825e-01,   3.2872128e-01,   1.2257997e+00,   3.3038124e-01,  -1.6976492e-02
 -3.8766986e-01,  -3.6363685e-01,   6.6471517e-01,   1.9746910e-01,  -2.1973595e-01,   3.1947944e-01,  -9.4815791e-01,  -1.3729644e+00
  1.8461752e-01,   5.3427255e-01,  -5.0418615e-01,  -1.1229750e+00,  -2.3612392e-01,   2.3982000e-01,  -1.1928036e+00,  -3.5698929e-01
  1.4287011e-01,   1.4201277e+00,  -1.1249206e+00,  -7.1141571e-02,  -1.2688755e+00,   1.3692273e+00,   9.1929197e-02,   1.0729922e+00
  1.0344445e+00,  -1.7453487e-01,   1.2060266e+00,  -1.5838690e-01,  -1.2714558e+00,  -7.2180346e-02,  -1.0755663e+00,   5.7334012e-01
  1.3653469e+00,   4.5090738e-01,   4.7420105e-01,  -8.9372677e-01,   9.9928367e-01,  -1.0840863e+00,   1.4225648e-01,   1.4345487e+00
 -1.2612443e+00,   1.0162580e+00,   2.8264230e-01,   1.3646842e+00,  -6.2516963e-01,  -1.0410918e+00,  -9.8291779e-01,  -1.2229317e-01
 -8.6956817e-01,   1.0564539e+00,  -1.9959851e-01,  -1.1469273e-01,  -6.2834781e-01,  -9.6176997e-02,   1.2966772e+00,   1.2280891e+00
 -9.5655686e-01,  -5.3672200e-01,   5.2907932e-01,   6.3935995e-01,   4.9841896e-01,   9.0666056e-01,   7.4788272e-01,  -3.3249551e-01
  4.8553506e-01,  -8.7123632e-01,  -9.2865747e-01,  -9.3398291e-01,  -1.4316773e+00,  -9.6439976e-01,   1.2145636e+00,   5.4257429e-01
 -1.5834743e-01,   1.0688571e+00,  -1.1724963e+00,  -5.1699185e-01,  -9.5312007e-02,  -5.0954562e-01,   5.0443027e-02,   5.0336260e-01
 -1.3963137e+00,  -9.5117849e-01,  -8.5432571e-01,   4.6433786e-01,   1.1032296e+00,   1.2752888e+00,   4.3871278e-01,  -1.0163069e+00
 -1.3560172e+00,  -1.3738470e+00,  -7.3434800e-01,   1.3383570e+00,   1.7639279e-01,  -4.0051398e-01,  -1.1279476e+00,  -9.6541178e-01
  1.2597865e+00,   9.0722084e-01,  -3.7371829e-02,  -9.4474560e-01,   1.3677110e-01,   1.1923109e+00,   1.1147754e+00,   1.1142558e+00
 -3.4501621e-01,   3.7405193e-02,  -9.4508445e-01,  -4.8384446e-01,   7.3097563e-01,  -8.1503525e-02,   1.4111434e-01,   2.3967072e-01
 -7.2032017e-01,   9.9122524e-01,   1.1266091e+00,  -1.3109489e-01,  -5.7306856e-01,  -1.4289091e+00,   1.3475864e+00,   9.4688368e-01
 -1.1785852e+00,   7.3751315e-02,   7.5885966e-02,  -2.7158993e-01,   6.0154319e-01,  -2.2228706e-01,   9.7975248e-01,   6.7492408e-01
  4.1937935e-01,   3.4818766e-01,   7.4046731e-01,  -9.0899032e-01,  -5.5440199e-01,  -6.7867559e-01,   8.1405616e-01,  -2.7789807e-01
 -2.6240423e-01,   1.2285112e+00,  -9.7402716e-01,   9.5738269e-02,  -1.2926775e-01,  -9.1075885e-01,  -9.9767429e-01,  -4.9826854e-01
 -4.2032534e-01,  -5.5076766e-01,  -4.8021579e-01,  -1.0379931e+00,   1.4006580e+00,   1.8772732e-01,  -9.6001154e-01,  -1.3527070e+00
 -1.2170169e+00,  -4.7579181e-01,  -1.3339653e+00,   2.9520649e-01,   4.0792426e-01,  -3.4745172e-01,  -5.1316589e-01,  -9.7275740e-01
 -1.4378928e+00,  -5.0327343e-01,   4.5766321e-01,  -1.7508419e-01,  -7.1350366e-01,  -6.1207402e-01,  -2.5616385e-02,   1.2704015e-01
 -1.1067142e+00,   1.4008256e+00,  -9.6543300e-01,  -4.3491745e-01,   1.3143399e+00,  -5.2405435e-01,  -1.1516464e+00,   1.3639122e+00
 -7.4151403e-01,  -1.8030593e-01,  -7.0818198e-01,  -1.1499406e+00,  -8.0678284e-01,   8.2314748e-01,   1.3300375e+00,  -1.3218405e+00
  1.1599163e+00,   7.4394929e-01,   1.6622846e-01,   4.9186695e-01,   1.0146455e+00,   1.1030906e+00,   1.4204322e-01,  -6.2730247e-01
  7.0842731e-01,  -5.7851231e-01,  -3.6055791e-01,  -6.8879306e-01,   1.4377612e+00,  -7.6765800e-01,   7.4932826e-01,   1.0196395e+00
  1.0484374e+00,  -9.1789925e-01,  -1.1470345e+00,  -1.0444842e-01,   4.0875873e-01,  -2.0598912e-01,   7.6841795e-01,   1.4191350e+00
  9.5410919e-01,   1.2709844e-01,   1.3717139e+00,   3.7262258e-01,  -6.0256720e-01,   1.1484891e+00,   1.2435312e+00,   9.6879546e-03
 -3.5941288e-01,   5.3198706e-02,  -1.3493850e+00,   1.0672411e+00,   7.6523179e-01,   1.3714083e+00,  -8.9556187e-01,  -1.2845472e+00
  7.9920697e-01,  -1.1980923e+00,   1.4276469e-01,   1.1440699e+00,   2.7973133e-01,  -7.8317785e-01,  -8.8538939e-01,   1.3551725e+00
 -6.5456599e-04,  -6.6387838e-01,   1.4272903e+00,  -1.2359958e+00,   1.1067338e+00,  -1.2928402e+00,   6.0131067e-01,   7.8220016e-01
 -6.2662739e-01,   9.0985548e-01,  -9.4863778e-01,   1.1881261e+00,   5.4737985e-01,   1.2829813e+00,   7.1683145e-01,   5.4048455e-01
  1.3955222e-01,  -8.3657795e-01,   1.1613510e+00,  -9.5669168e-01,  -2.9053587e-01,   5.8626270e-01,   1.1854706e+00,  -5.2291237e-02
 -1.3595057e-01,   6.3856125e-02,  -4.7434217e-01,   4.5852345e-01,  -7.6222247e-01,   8.8495409e-01,  -6.8339694e-01,  -3.6708793e-01
  7.1062505e-01,   1.3552675e+00,   1.2059853e-01,  -3.5399258e-01,   9.2103070e-01,  -1.3798920e+00,   4.8216110e-01,   3.0836213e-01
  4.6505949e-01,  -8.2574284e-01,   5.8365560e-01,  -7.3800850e-01,  -2.6906314e-01,  -1.3495478e-01,   7.4644732e-01,   8.4624457e-01
  1.1608036e+00,   8.0266315e-01,   1.3108084e+00,   5.4361016e-01,  -5.7285672e-01,  -4.5257699e-01,  -6.4519238e-01,  -2.6819921e-01
  2.9432818e-01,  -1.4092861e+00,   8.5418516e-01,  -9.7078753e-01,  -2.5980636e-01,  -1.2875996e+00,   1.3683678e+00,  -1.3802087e+00
 -3.1470126e-01,  -5.3582225e-02,  -3.3649179e-01,   1.6307394e-01,  -1.2319508e+00,   1.2988681e-01,  -1.1255124e+00,   1.2160991e+00
 -3.2494402e-01,  -6.2681526e-01,  -1.4105427e+00,   2.5863457e-01,   5.7427794e-01,   1.2726823e+00,   1.7055193e-01,  -2.6351541e-01
  8.8959450e-01,  -4.2038622e-01,  -9.7635710e-01,  -1.1046336e+00,  -6.6772097e-01,   1.5670216e-01,   1.8954173e-01,   7.0921260e-01
 -3.4926167e-01,  -8.6718120e-02,  -1.2324806e+00,   8.5593872e-02,   4.2748299e-01,  -2.4684738e-01,  -8.8964939e-01,  -6.7594874e-01
  1.1315031e+00,   1.4248221e+00,  -4.2378786e-01,  -1.7805518e-01,  -8.1874239e-01,  -1.0594729e+00,  -1.9462675e-02,  -1.1574534e+00
 -1.0293795e+00,   1.4981356e-01,   2.2112995e-01,  -5.7356262e-01,   1.3912433e+00,   8.7031788e-01,  -1.7557468e-01,  -4.3298206e-01
 -3.6176577e-01,  -3.3118820e-01,  -9.4373292e-01,  -8.1638443e-01,  -1.2043688e+00,   6.6260493e-01,  -4.7561803e-04,   1.8884555e-02
 -7.1919566e-01,   1.3393880e+00,   8.4009945e-01,   1.1350124e+00,  -7.3454213e-01,   1.0286500e+00,  -9.6751529e-01,  -6.7990196e-01
 -2.5330722e-01,   1.0343441e+00,  -4.2741635e-01,  -3.8996290e-02,   4.4118881e-02,   6.3160557e-01,   1.4373192e-01,  -6.2301052e-01
  8.8395369e-01,   2.5293401e-01,  -2.8703037e-01,   1.4365834e+00,   1.9803011e-01,   1.3258799e+00,   1.1994206e+00,  -1.3838240e+00
 -8.4481591e-01,   5.2322382e-01,   1.3538828e+00,   2.1553622e-01,  -1.0673085e+00,   1.3109842e-01,  -1.3174483e+00,  -2.6480564e-01
 -4.8223943e-01,   2.4152212e-01,   1.3991891e+00,   1.3791717e+00,  -5.5958784e-01,  -5.9764403e-01,   9.5415008e-01,   1.8426719e-01
 -9.6967429e-01,  -8.6445582e-01,  -8.5363382e-01,   2.7343211e-01,   5.2414876e-01,   8.8794917e-01,  -1.2049541e+00,   6.2247399e-02
 -7.2992945e-01,  -9.8101085e-01,  -1.1808589e+00,   8.3445585e-01,   1.0728648e+00,   8.4557730e-01,  -8.7293166e-01,  -6.3251323e-01
  1.4044031e+00,   8.0851465e-01,   2.7902466e-01,  -4.8274162e-01,   1.0617988e+00,  -3.1221884e-01,   4.9252909e-02,   7.5435543e-01
 -2.9818979e-01,   7.7442116e-01,   3.6932516e-01,   9.8665464e-01,   5.3792542e-01,   7.9936415e-01,   9.3140006e-01,   1.3109876e+00
 -5.9210205e-01,   1.4692099e-01,   9.0492284e-01,   5.5045319e-01,  -6.4174809e-02,   8.7023133e-01,  -2.3068325e-01,   2.4600071e-01
  4.5607802e-01,  -1.4425820e+00,  -1.0377923e-01,  -6.9272643e-01,  -2.0416619e-01,   1.1502296e+00,  -7.4096404e-02,   2.5098872e-01
 -6.3567460e-01,   1.3907247e+00,   4.3992147e-01,   7.0768243e-01,   4.8365873e-01,   5.1660752e-01,   1.7977741e-01,  -1.1776996e+00
 -7.1078306e-01,   8.1182241e-01,  -8.2331878e-01,   1.2313964e+00,  -1.2718881e+00,  -1.1922069e+00,  -1.4277442e+00,   8.1589997e-01
 -7.1945864e-01,   1.1304561e+00,   1.2206969e+00,   1.1829331e+00,  -7.7356331e-02,  -5.8903140e-01,   6.8719143e-01,  -6.1576760e-01
  9.6679688e-01,   1.1477242e+00,   1.8437743e-02,  -8.4036207e-01,  -7.5244904e-02,  -9.2023790e-02,   5.3065091e-01,   7.2828907e-01
  7.8083837e-01,   7.8324097e-01,  -2.9867288e-01,  -6.8415409e-01,  -1.0136268e+00,   1.2073501e+00,   1.3650827e+00,   1.3235459e+00
 -6.5747815e-01,   9.5071304e-01,   6.9827056e-01,   4.2442927e-01,   3.9333928e-01,  -2.3466027e-01,  -1.3134754e-01,   7.9554754e-01
  9.8425221e-01,  -2.1659890e-01,  -1.2197841e+00,   1.4191884e+00,   8.3014703e-01,  -1.0964571e+00,  -9.2214704e-01,   8.0854785e-01
  9.4844151e-01,  -7.3060465e-01,  -3.5438660e-01,   8.6145848e-01,   1.2867769e+00,  -2.0095819e-01,   1.2834518e+00,   3.8532144e-01
  1.0647482e+00,   9.3553609e-01,   1.3118464e+00,  -1.3172063e+00,   1.0428648e+00,  -1.1714678e+00,  -7.8309256e-01,  -1.3226529e+00
 -3.9801851e-01,  -1.1284623e+00,  -2.7784193e-01,  -8.3213925e-01,  -2.3816673e-01,   1.4377880e+00,   7.2164762e-01,   3.4550112e-02
 -2.3995113e-01,   9.1485703e-01,   1.3441206e+00,   1.1518669e+00,   9.3365288e-01,  -3.2578906e-01,  -8.5428858e-01,  -1.1631684e+00
  1.4064261e+00,   4.8335689e-01,   2.9823321e-01,   2.6749185e-01,  -2.4496838e-01,  -1.1967404e-01,   6.4910686e-01,   9.1594005e-01
 -7.5933957e-01,  -4.9533582e-01,   5.1311576e-01,   1.1428902e+00,  -1.0670817e+00,   3.6200508e-01,  -1.4305701e+00,   6.8988830e-01
 -1.2300068e+00,   5.5101281e-01,   2.8501809e-01,   5.8818531e-01,  -1.0214484e+00,  -6.9587123e-01,   5.2151608e-01,  -1.4005812e-01
  6.9386965e-01,   6.2168682e-01,   1.3221283e+00,   8.2413244e-01,   6.7113787e-01,  -8.1731850e-01,  -8.5706455e-01,   1.0954256e+00
 -6.6161615e-01,  -2.3025940e-01,  -8.1187832e-01,   7.5258750e-01,   9.7860861e-01,  -1.3836654e+00,  -8.2104594e-01,  -8.7938291e-01
  6.4988959e-01,  -1.1266832e+00,  -1.2195832e-01,   3.8575295e-01,   3.5436612e-01,  -1.2970053e+00,   9.6904451e-01,   5.1028419e-01
 -7.4305105e-01,  -1.3624798e+00,  -1.8532154e-01,   4.0497699e-01,  -1.1476425e+00,   1.1014887e-01,  -2.5150159e-01,  -1.3921509e+00
 -1.3034326e+00,   7.5805187e-01,  -1.2149192e+00,   7.7573997e-01,   1.2880452e-01,  -3.5845578e-01,   3.8041684e-01,  -4.9080443e-01
 -6.3893092e-01,   8.2727766e-01,   1.0208459e+00,  -3.7986237e-01,  -4.6612802e-01,   9.7664768e-01,  -8.5609175e-02,  -9.1006947e-01
  8.9246958e-02,   1.5709050e-01,  -9.1760898e-01,  -2.5156271e-01,   1.0686799e+00,   1.1480736e+00,   5.8669162e-01,   9.0975589e-01
  9.2996210e-01,   8.7011886e-01,  -7.5670433e-01,  -1.0362927e+00,  -7.6368481e-01,   1.3618752e+00,   6.5005350e-01,  -4.3001440e-01
 -4.1765282e-01,   1.3809520e+00,  -3.5455167e-02,   7.3615265e-01,  -1.3311465e+00,   2.9537848e-01,   1.0615019e+00,  -2.8560883e-01
  1.1735079e+00,  -6.1213344e-01,  -1.0088156e+00,   5.1239842e-01,  -5.4727852e-01,   1.0932121e+00,  -9.6648145e-01,   6.6330576e-01
  2.3693980e-01,  -1.3550394e+00,  -8.3288997e-01,   1.9652165e-01,   9.5024866e-01,   1.2828336e+00,   2.6463193e-01,  -1.3787292e+00
 -1.3417901e+00,  -8.3666617e-01,  -3.7911451e-01,   2.1440303e-01,  -5.5536515e-01,  -1.2457277e+00,  -9.9529076e-01,   4.0870577e-01
  1.3482074e+00,  -4.2001551e-01,  -5.6879383e-01,  -3.6296088e-01,   7.8076941e-01,  -6.4820921e-01,  -1.2544888e+00,   7.4140209e-01
  5.4530180e-01,   5.6674111e-01,   1.8887943e-01,   4.6192646e-02,  -9.9710232e-01,  -4.4264489e-01,   5.7080269e-01,   3.5283205e-01
  8.8146853e-01,  -1.7128208e-01,  -1.4067386e+00,  -4.9674779e-01,  -9.7584659e-01,   6.8133146e-01,  -1.1876056e-01,   8.8773918e-01
  3.1235833e-02,  -1.1219131e+00,   6.5917629e-01,   1.4074544e+00,   2.1828640e-01,   1.9349389e-01,   1.8319179e-01,   1.2496542e+00
 -4.4669080e-01,   7.3451556e-02,   6.5100694e-01,  -1.0142342e+00,   2.4578230e-01,   1.2980305e-01,  -7.2783656e-02,  -1.6017982e-01
 -9.7372371e-01,  -1.0615483e-01,  -2.6215839e-01,   2.2989264e-02,   7.4319482e-01,   1.1799862e+00,  -1.3476011e+00,   2.5331634e-01
  9.2359066e-01,   7.0238918e-01,   1.2898576e+00,  -7.1925354e-01,  -9.4718963e-01,   5.5618000e-01,  -1.3426596e+00,   5.5770153e-01
 -1.2723248e+00,  -1.9784859e-01,  -1.6911450e-01,  -2.1838434e-01,   9.6670520e-01,   4.4882345e-01,  -4.8290321e-01,  -6.0965693e-01
 -3.8369966e-01,   3.8432963e-02,   5.4490793e-01,   6.8622881e-01,  -8.3997899e-01,   5.1968340e-02,   4.1632202e-01,  -3.3715057e-01
  6.7196989e-01,  -1.1081407e+00,   1.1701837e-01,  -1.3586518e+00,   9.0380323e-01,  -2.4355710e-01,  -1.0857054e+00,   6.6307909e-03
  5.9236532e-01,   1.3724283e+00,   6.3752162e-01,   3.4888573e-02,   5.9675431e-01,   3.1109253e-02,   1.4335287e-01,   3.8096169e-01
  5.7775611e-01,   5.3910285e-01,  -5.6513149e-01,  -3.2480728e-02,  -9.1075301e-01,   3.7557709e-01,  -3.3989990e-01,   1.2882504e+00
  7.9894021e-02,  -1.3749634e+00,  -7.6748186e-01,  -1.4477009e-01,  -9.2552400e-01,   8.6708993e-01,  -2.8103599e-02,   1.0082625e+00
  9.2601717e-01,  -4.1214353e-01,   2.7912372e-01,  -9.0129226e-01,   5.0382096e-01,  -1.1911450e-01,  -4.6473908e-01,   1.0727874e+00
 -1.3784919e+00,   9.2371655e-01,   1.0273753e+00,   1.2234377e+00,  -1.0425270e+00,   9.9549800e-01,  -1.2930186e+00,  -2.2188479e-01
  8.5806412e-01,  -1.4070208e+00,   8.1418443e-01,   9.4942713e-01,  -1.1565374e+00,   6.8080568e-01,  -6.4752841e-01,   1.3702943e+00
 -5.1758271e-01,   2.2229205e-01,  -5.4248881e-01,  -1.3588626e+00,   3.6593643e-01,   1.3616228e-01,  -1.3929862e+00,   3.0395868e-01
 -5.3039825e-01,   7.3354799e-01,  -1.0683078e+00,   5.3831822e-01,   6.8399668e-01,   6.7988509e-01,   9.0684301e-01,   4.3748912e-01
  1.0912856e+00,  -7.4742061e-01,   3.3507070e-01,  -8.3158767e-01,   1.1074444e+00,   2.0024233e-01,  -1.1423327e+00,  -1.4334066e+00
 -1.2607198e+00,   8.5934448e-01,   4.2667073e-01,  -3.1809369e-01,   8.7656838e-01,   2.7027315e-01,  -3.5501382e-01,  -1.1868303e+00
 -9.8433727e-01,  -7.8687049e-02,  -7.1933496e-01,   1.0495957e+00,  -4.8681599e-01,   1.3318479e+00,   2.6514995e-01,   1.3876880e+00
 -7.5638139e-01,  -1.3235098e+00,  -9.0636629e-01,   8.3721912e-01,  -1.2350008e+00,  -1.3280019e+00,   6.1967808e-01,   1.0697616e+00
  1.3853939e+00,  -1.3771175e+00,  -5.2799135e-01,  -6.5378076e-01,  -4.4897652e-01,   4.3689355e-01,  -8.8651860e-01,   5.2699834e-01
  4.3638533e-01,  -6.1028886e-01,   8.2590592e-01,  -1.2645301e+00,   1.2375505e+00,  -8.0440897e-01,   4.6794605e-01,  -7.8385329e-01
 -4.6965107e-02,  -6.2851548e-01,  -1.3726020e+00,   9.6744709e-02,  -7.0061165e-01,   6.9439524e-01,  -9.1998041e-01,  -3.3293810e-01
 -8.8915199e-01,  -1.4237776e+00,   1.0655199e+00,  -4.4526902e-01,   1.1122744e+00,   2.5123087e-01,   1.3494030e+00,   1.2547022e+00
 -9.1450322e-01,  -8.8900238e-01,   1.2613036e-01,  -8.0670679e-01,   9.1739863e-01,   2.9068163e-02,  -7.9126155e-01,  -5.4254919e-01
  5.5753797e-01,  -9.1243470e-01,  -4.2770392e-01,  -1.0414234e+00,  -6.3630021e-01,  -1.4630478e-02,   1.1358200e+00,   4.1741651e-01
 -4.2964679e-01,  -3.3428243e-01,   2.0393342e-01,  -5.8626777e-01,  -7.3859304e-01,  -4.0245685e-01,  -1.3181667e+00,  -1.2050854e+00
  1.2520494e+00,   8.4781975e-01,   4.6873096e-01,   7.1300620e-01,  -5.1722300e-01,   1.2082381e+00,  -6.0801113e-01,   1.0580145e+00
 -1.2719287e+00,  -1.1537510e+00,  -5.1098204e-01,   2.2503929e-01,  -5.5536455e-01,   8.9183354e-01,   8.5123187e-01,   4.6403669e-02
  3.2421482e-01,   1.3962755e+00,   1.2472113e-01,  -5.1124930e-01,   4.5807578e-02,  -1.9227652e-01,  -8.8003230e-01,   5.4914522e-01
 -9.4732821e-01,  -6.1981350e-01,  -8.9070177e-01,   3.6750937e-01,   4.1325057e-01,   7.7966273e-02,   1.3887069e+00,  -1.4226120e+00
  8.6944008e-01,   7.3895335e-01,  -8.7740165e-01,   1.0746512e+00,  -2.9608044e-01,  -1.0268230e+00,   1.2372214e+00,  -1.6284865e-01
 -1.1277661e+00,   8.8218552e-01,  -1.1996324e+00,   2.9761803e-01,   2.0465781e-01,  -4.9579355e-01,   9.3561482e-01,   1.0641152e+00
 -9.3548077e-01,   1.1498427e+00,   1.9639730e-02,   1.0988487e-02,   4.6078399e-01,  -5.0899750e-01,   7.0436406e-01,  -2.3876205e-01
 -9.4007623e-01,  -5.1215917e-02,   1.3241484e+00,   1.3110110e+00,  -1.3091224e-01,  -2.6284659e-01,  -6.6938770e-01,  -1.3549370e-01
 -4.4466621e-01,   1.3862723e+00,   7.0155835e-01,  -2.8734705e-01,   2.7878782e-01,   1.1730915e+00,   4.5564394e-02,   5.3392082e-01
  8.4899509e-01,   8.2376093e-01,  -1.1414372e+00,  -1.0596638e+00,  -1.1554551e+00,   9.4948161e-01,   1.3357103e+00,  -3.4533644e-01
 -1.0935531e+00,  -1.3724580e+00,  -1.1631993e+00,  -7.4051583e-01,  -1.0392102e+00,  -4.2977157e-01,  -3.4595650e-01,   8.0823880e-01
  1.4292314e+00,   2.5863197e-01,   2.5289688e-01,   1.2438211e+00,   2.2960733e-01,  -1.1864522e+00,   6.1539453e-01,   5.8820510e-01
  1.3932990e+00,   8.9572638e-01,  -7.5464267e-01,  -7.0186400e-01,  -3.5816178e-01,  -6.5634578e-01,  -1.2562060e+00,   2.2053128e-01
 -4.2963767e-01,   1.0177933e-01,   4.4911531e-01,   2.2732821e-01,   4.0877852e-01,  -1.3138264e+00,  -1.0557255e+00,  -6.5020686e-01
 -1.1656760e+00,   1.3173866e+00,  -4.7819775e-02,   1.0154717e+00,  -9.4760144e-01,  -1.2189693e+00,   1.0945456e+00,   1.2107376e+00
 -2.2624163e-01,   4.6506190e-01,  -1.0557913e+00,  -2.9826728e-01,  -1.0951509e+00,  -1.9148600e-01,  -1.0875907e+00,   2.8183037e-01
 -9.9725378e-01,  -7.7054965e-01,  -9.0289980e-01,   8.0923581e-01,   2.0176969e-01,  -7.6727994e-02,  -6.9873351e-01,   5.0091445e-01
  1.2032754e+00,   8.2223701e-01,  -4.5215064e-01,  -1.3531919e+00,  -1.1623397e+00,  -4.1615244e-02,   2.9030481e-01,   3.8560572e-01
  2.5032228e-01,  -1.0331426e+00,   8.6571008e-01,  -2.6810935e-01,  -7.3445398e-01,  -6.7542446e-01,   1.2444527e+00,  -2.5057563e-01
 -3.3627319e-01,   1.4813794e-01,   4.5838881e-01,   9.3275321e-01,   4.7438662e-02,   5.2070189e-01,   8.9979464e-01,   2.6769942e-01
 -6.8099976e-01,   3.1035301e-01,   5.8217812e-01,   2.0862320e-01,   1.7203355e-01,  -1.0740066e+00,  -8.8162982e-01,   7.3507226e-01
  8.4823388e-01,  -9.6718270e-01,  -1.3063545e+00,  -1.0871420e+00,  -1.2950308e+00,  -3.3673739e-01,  -1.1037371e+00,   7.7935195e-01
 -5.7927817e-01,  -6.8520087e-01,   2.3479071e-02,  -1.0674917e+00,  -7.9870898e-01,   9.8641354e-01,  -6.3446271e-01,  -4.4537014e-01
  5.4126740e-01,   1.1727638e+00,   9.3022043e-01,   1.3854958e+00,  -1.0195124e+00,   3.0841304e-02,  -1.1244882e+00,  -6.2171245e-01
 -1.2050864e+00,  -1.1231884e+00,   5.7419574e-01,  -8.6934251e-01,  -9.7226351e-01,   4.7411644e-01,  -7.9020506e-01,  -5.5250639e-01
 -3.7906840e-01,  -6.0364199e-01,   1.0320914e+00,   1.0018018e+00,  -7.6716882e-01,  -9.0667653e-01,  -1.0757875e+00,  -1.3345162e+00
 -1.4047743e+00,  -7.8568161e-01,   7.6065791e-01,  -1.3170674e+00,   5.4723072e-01,   4.7678199e-01,  -8.6248130e-01,  -6.1512001e-02
 -1.2860270e+00,   4.0422493e-01,   1.0869168e+00,  -1.2607377e+00,  -9.1116947e-01,   6.1918795e-01,  -7.6289964e-01,   1.1047016e+00
 -9.3607956e-01,   1.1565524e-01,  -5.1382500e-01,  -4.0484700e-01,   1.1122768e+00,   1.2502245e+00,   1.2607050e+00,   2.0248325e-01
  1.2648492e+00,   4.6343389e-01,   4.1548806e-01,  -9.7819585e-01,   1.4016916e+00,   6.3460481e-01,  -9.7320408e-01,   1.3426348e+00
 -4.5925850e-01,  -6.3794386e-03,  -1.0632014e+00,  -1.0192294e-02,  -1.6498303e-01,  -8.9084631e-01,   8.0133939e-01,  -1.2331145e+00
  1.0561632e+00,  -1.4389411e+00,   7.8825927e-01,   1.2567290e+00,   6.5021890e-01,   3.7137794e-01,  -3.8573807e-01,  -3.3977348e-01
 -7.7351347e-02,  -3.4507716e-01,   3.5758442e-01,   1.0955174e-01,   4.4791400e-01,  -3.0865020e-01,  -2.2955169e-01,   1.5952423e-02
  1.9080426e-01,   4.6817684e-01,  -1.1890131e+00,   8.0097824e-01,  -6.8168521e-01,   7.6753122e-01,   7.7843320e-01,   1.2670290e+00
  7.2776365e-01,  -1.4150974e+00,   6.3375056e-01,  -7.6015554e-02,  -1.0340204e+00,  -1.2709929e+00,  -5.6918776e-01,   1.1788781e+00
  2.3610380e-01,   7.7239281e-01,   1.4313244e+00,  -1.8799424e-02,   5.5142814e-01,   3.2124209e-01,  -1.2564913e+00,   3.5547009e-01
 -8.2751018e-01,  -9.9612427e-01,  -2.4761872e-01,   1.3325489e+00,  -9.7090393e-02,  -5.5761558e-01,  -1.3712244e+00,   7.8654647e-01
 -9.4719619e-02,  -1.2881048e+00,   9.1599643e-01,   2.2958790e-01,  -9.0781891e-01,   2.7085376e-01,   9.6690589e-01,  -3.8432920e-01
  3.1093432e-02,  -5.7220054e-01,   1.1854018e+00,  -5.8638114e-01,  -5.0253606e-01,  -1.9007729e-01,  -3.0456784e-01,   7.8300464e-01
 -2.8068945e-02,   1.1572788e+00,   9.1677075e-03,   1.3964285e+00,   1.2756497e+00,  -7.1908277e-01,  -1.0077919e+00,   3.3299503e-01
  1.1606548e+00,  -1.2742958e+00,  -1.3065444e+00,  -1.3705822e+00,   1.1645812e+00,   1.4423350e+00,  -6.4713973e-01,  -1.4359523e+00
  1.3286057e+00,  -1.1779745e+00,  -3.8514352e-01,  -6.0158223e-01,  -5.5936229e-01,   1.2672929e+00,   1.0102192e-01,  -9.9709910e-01
 -3.6959019e-01,   1.3197261e-02,   4.8929062e-02,   1.2939390e+00,   2.4145608e-01,  -1.5346561e-01,   4.6025929e-01,  -1.5774454e-01
  2.3162520e-01,   1.3241652e+00,  -1.1529099e+00,   8.7651867e-01,  -1.3146571e+00,  -2.3184335e-01,   1.1106175e-01,   5.4165024e-01
 -9.5815575e-01,   6.8442389e-02,   3.8730940e-01,  -1.2683331e+00,   9.1239238e-01,  -1.1290711e+00,   4.0886948e-01,   5.3377086e-01
  1.2451304e+00,   2.8660443e-01,   6.9170713e-01,  -1.1101997e+00,   4.9058929e-01,   4.4141307e-01,   7.0356226e-01,  -3.6237010e-01
 -6.7908835e-01,   9.0590382e-01,  -9.3541878e-01,   1.3505342e+00,  -3.9563715e-01,   2.2830799e-01,  -1.2662824e+00,  -8.2515913e-01
  9.0422541e-01,  -1.1019465e+00,   5.7557034e-01,   1.4189520e+00,  -5.5539217e-02,  -1.3033818e+00,   1.8499124e-01,   1.1655321e+00
  1.3632811e+00,  -1.1388298e+00,  -1.4426770e+00,  -2.3888974e-01,  -1.2390134e+00,  -8.7048054e-01,  -1.4368240e+00,  -3.3562671e-02
 -7.8595775e-01,   3.2442445e-01,   8.7609148e-01,  -1.3493359e+00,  -5.3434181e-01,   1.2001681e+00,   2.7750278e-01,  -2.1578258e-01
  2.5043356e-01,   1.4026231e+00,   4.2069432e-01,  -3.4693596e-01,  -8.5892504e-01,  -8.7435119e-02,  -6.7315418e-01,  -2.7712810e-01
 -4.2233109e-01,  -1.3801435e+00,   1.3084465e+00,  -6.6448718e-01,  -8.2632518e-01,   5.5189526e-01,  -2.0443551e-01,  -7.4732602e-01
  5.2657336e-01,   1.9471411e-01,  -1.0479102e+00,  -6.4316761e-01,  -8.0606592e-01,   5.4056573e-01,  -1.0573319e+00,  -5.8948427e-02
