  1.0328494e+00,   4.1286710e-01,   8.1583822e-01,   1.0959443e+00,   2.1637151e+00,   4.2575809e-01,   6.1608344e-01,   5.3967100e-01
  8.4414005e-01,   1.1821102e+00,   4.6598563e-01,   7.6452166e-01,   1.8842493e+00,   1.6727452e+00,   2.4837527e+00,   4.6148115e-01
  8.4438568e-01,   4.1845134e-01,   1.1100758e+00,   5.0954521e-01,   9.0926433e-01,   6.5747094e-01,   1.3434073e+00,   1.3143681e+00
  1.4327228e+00,   1.0413113e+00,   4.3890864e-01,   9.0709472e-01,   3.6917099e-01,   2.0517411e+00,   6.2299770e-01,   4.3308455e-01
  1.9817300e+00,   1.2567347e+00,   5.5784631e-01,   3.9818382e-01,   1.1272445e+00,   1.2394646e+00,   1.5401142e+00,   5.5210745e-01
  1.2720608e+00,   7.9235494e-01,   2.1505821e+00,   4.9965775e-01,   1.4157664e+00,   7.4997413e-01,   1.1808366e+00,   5.9891617e-01
  1.5364232e+00,   4.9573892e-01,   1.2647321e+00,   2.0387485e+00,   3.9387870e-01,   1.3131778e+00,   2.5684783e+00,   1.5016332e+00
  7.0248061e-01,   6.4682931e-01,   1.5365765e+00,   7.3925644e-01,   8.8158244e-01,   5.4933679e-01,   1.2237306e+00,   8.9365000e-01
  1.0453073e+00,   5.2549231e-01,   7.3859370e-01,   1.9841144e+00,   6.4364433e-01,   2.5790887e+00,   8.4377217e-01,   2.2678118e+00
  7.7495068e-01,   8.2239962e-01,   1.2115884e+00,   4.9561396e-01,   1.8839766e+00,   7.3104215e-01,   1.5518396e+00,   2.0824187e+00
  7.3955023e-01,   2.2883966e+00,   1.0432006e+00,   7.3660505e-01,   1.6461916e+00,   9.9812746e-01,   5.0429404e-01,   2.6018624e+00
  4.0765461e-01,   1.8444691e+00,   6.5671664e-01,   5.6242383e-01,   5.0782979e-01,   8.9808059e-01,   1.0206721e+00,   4.0988073e-01
  7.1249861e-01,   6.6036248e-01,   5.7782358e-01,   1.5036457e+00,   6.0681611e-01,   7.4610877e-01,   1.2121581e+00,   1.6355011e+00
  1.4516598e+00,   8.4103680e-01,   1.8672960e+00,   2.2185371e+00,   1.1176090e+00,   7.0925462e-01,   2.6503520e+00,   2.2419379e+00
  6.0634005e-01,   1.6485250e+00,   8.8193917e-01,   2.4883914e+00,   1.3708061e+00,   3.7462339e-01,   1.2597543e+00,   1.1014639e+00
  1.6639091e+00,   5.1842612e-01,   3.7953743e-01,   9.8799622e-01,   8.9268208e-01,   4.5751628e-01,   9.8051125e-01,   4.5708346e-01
  2.1769974e+00,   4.8750055e-01,   5.6429100e-01,   8.4812498e-01,   5.9189022e-01,   1.9885793e+00,   3.8530180e-01,   6.7987365e-01
  1.1806191e+00,   6.0220361e-01,   1.0214983e+00,   1.9467323e+00,   7.5653177e-01,   3.7774363e-01,   4.2137942e-01,   2.5793304e+00
  6.4270777e-01,   1.6011624e+00,   2.1925342e+00,   1.9157954e+00,   4.4059914e-01,   4.2364579e-01,   1.6743890e+00,   1.8551906e+00
  7.3776168e-01,   2.3817477e+00,   7.5825328e-01,   1.2108617e+00,   6.8568879e-01,   1.3007787e+00,   5.5289090e-01,   1.2349954e+00
  3.7309569e-01,   1.3518611e+00,   7.3574042e-01,   2.6368308e+00,   4.2647299e-01,   5.5927271e-01,   1.2936623e+00,   1.5087364e+00
  7.5948614e-01,   3.7061965e-01,   7.5681722e-01,   1.6868465e+00,   3.9247069e-01,   2.0344868e+00,   2.1868331e+00,   6.9507855e-01
  1.1005793e+00,   1.6277256e+00,   4.6955705e-01,   2.1364863e+00,   2.4167306e+00,   1.0784203e+00,   1.9808564e+00,   1.1871042e+00
  4.1997954e-01,   2.5931792e+00,   1.0264611e+00,   4.6393454e-01,   4.7356200e-01,   2.4521439e+00,   6.4204603e-01,   2.0709422e+00
  1.7746238e+00,   1.8507870e+00,   7.6722747e-01,   1.2335507e+00,   7.6111645e-01,   9.2049944e-01,   1.2432905e+00,   4.0590540e-01
  6.4327115e-01,   5.9825349e-01,   5.7878363e-01,   2.0162168e+00,   1.2897643e+00,   1.8573709e+00,   2.5339222e+00,   1.3531420e+00
  2.0506108e+00,   1.7057194e+00,   1.4167125e+00,   1.1863743e+00,   7.7206117e-01,   7.9876888e-01,   6.2952054e-01,   2.5546491e+00
  7.7808279e-01,   2.3310039e+00,   9.0051645e-01,   4.2210382e-01,   2.3571389e+00,   7.7420872e-01,   1.1514217e+00,   7.7178419e-01
  1.4265659e+00,   1.0003781e+00,   4.4358069e-01,   1.2349792e+00,   8.4846735e-01,   1.5017132e+00,   1.5351914e+00,   2.1121159e+00
  4.0588748e-01,   6.3930911e-01,   2.1833022e+00,   4.0049723e-01,   6.5579802e-01,   1.0434955e+00,   1.5786941e+00,   3.7708646e-01
  5.7568216e-01,   1.0377910e+00,   1.8439133e+00,   2.0029638e+00,   1.3269719e+00,   4.6526855e-01,   5.1814008e-01,   5.9236610e-01
  1.5505354e+00,   4.2236874e-01,   1.6003604e+00,   1.1117510e+00,   1.4744674e+00,   4.0765214e-01,   4.3219844e-01,   4.4097972e-01
  6.0157996e-01,   2.6136818e+00,   1.7418451e+00,   9.0662956e-01,   1.2284359e+00,   2.1743124e+00,   1.6923811e+00,   6.4149725e-01
  7.6139027e-01,   3.8938192e-01,   3.9113104e-01,   1.3180304e+00,   5.4563636e-01,   3.7656939e-01,   8.0331004e-01,   2.1200924e+00
  1.6363063e+00,   5.3995931e-01,   4.6535438e-01,   5.1457626e-01,   1.7910694e+00,   2.2227595e+00,   1.0977064e+00,   1.2924831e+00
  4.3608400e-01,   1.4070214e+00,   1.0191215e+00,   1.5315069e+00,   7.3103315e-01,   9.5918828e-01,   3.8827676e-01,   1.5887777e+00
  9.5518357e-01,   1.3182573e+00,   1.1186389e+00,   1.2709793e+00,   4.3367019e-01,   1.2618657e+00,   9.8255616e-01,   6.2334120e-01
  6.4761001e-01,   1.1061487e+00,   7.2928131e-01,   1.9793965e+00,   2.3330762e+00,   4.0853742e-01,   1.1304702e+00,   5.3229195e-01
  2.6268294e+00,   6.1183941e-01,   2.0357513e+00,   2.3339131e+00,   2.1702595e+00,   1.4001404e+00,   1.4410098e+00,   9.2206931e-01
  2.1811481e+00,   5.9531420e-01,   1.8239932e+00,   1.0307238e+00,   5.0821078e-01,   1.5274392e+00,   4.0537941e-01,   8.3697945e-01
  1.2024393e+00,   9.4572908e-01,   2.0870707e+00,   1.2023196e+00,   9.6551520e-01,   5.6862807e-01,   2.5515957e+00,   2.6126628e+00
  7.3649669e-01,   2.6655400e+00,   9.2650270e-01,   1.4112768e+00,   1.7492589e+00,   4.2141783e-01,   6.1417991e-01,   1.5054414e+00
  1.4711484e+00,   1.3856877e+00,   1.5904114e+00,   4.9982718e-01,   9.1197228e-01,   2.0945303e+00,   9.3212920e-01,   6.5116507e-01
  1.1688780e+00,   1.2721931e+00,   3.9820337e-01,   4.7276947e-01,   6.0691875e-01,   2.5926189e+00,   1.2771074e+00,   1.2575995e+00
  1.5644382e+00,   1.6331923e+00,   6.4256549e-01,   9.3561971e-01,   1.5450447e+00,   2.2288318e+00,   2.1705115e+00,   1.8915555e+00
  1.2334722e+00,   7.9348576e-01,   1.3116707e+00,   1.8404316e+00,   1.0298661e+00,   4.3646044e-01,   1.9904372e+00,   6.5867627e-01
  4.4392511e-01,   9.5836121e-01,   1.0175228e+00,   6.0384876e-01,   1.9443564e+00,   5.1658344e-01,   2.4972112e+00,   1.9489219e+00
  4.3758917e-01,   9.7087198e-01,   4.0749651e-01,   2.5472982e+00,   2.6176414e+00,   1.4482836e+00,   5.1399899e-01,   3.8462946e-01
  7.3089921e-01,   2.1685605e+00,   5.1837254e-01,   1.6980866e+00,   1.5753618e+00,   5.0707579e-01,   1.3105438e+00,   5.6999332e-01
  6.2656665e-01,   2.1485054e+00,   2.6480048e+00,   6.9516915e-01,   1.7925938e+00,   2.6618772e+00,   9.5425254e-01,   5.2013916e-01
  9.3249124e-01,   1.4156504e+00,   2.6116388e+00,   6.5493530e-01,   1.0296803e+00,   2.0213308e+00,   1.5170580e+00,   2.0651417e+00
  1.1063610e+00,   1.4309080e+00,   2.0134482e+00,   1.9412590e+00,   4.2307863e-01,   1.7157373e+00,   1.2424492e+00,   4.7982973e-01
  6.2411761e-01,   8.7561411e-01,   6.4560741e-01,   6.6707206e-01,   1.2668632e+00,   1.7598959e+00,   1.5357541e+00,   2.2058754e+00
  1.2684755e+00,   1.6374530e+00,   2.0507026e+00,   2.0233390e+00,   2.1486554e+00,   4.3924108e-01,   8.9668459e-01,   2.4686329e+00
  7.8889984e-01,   9.2798024e-01,   5.6950706e-01,   1.3557616e+00,   1.0646127e+00,   5.4699469e-01,   7.5701493e-01,   2.6421750e+00
  1.3899597e+00,   4.4575888e-01,   8.5286981e-01,   1.2191113e+00,   9.1637212e-01,   1.3370545e+00,   2.5681753e+00,   2.2062054e+00
  1.5956866e+00,   1.7792934e+00,   5.2195656e-01,   1.1027175e+00,   1.6590140e+00,   7.1316439e-01,   8.0698144e-01,   1.1283655e+00
  2.6526046e+00,   6.3031518e-01,   1.3517425e+00,   2.6435242e+00,   1.0407299e+00,   1.4811441e+00,   1.5439842e+00,   9.8069894e-01
  5.6787419e-01,   1.5893811e+00,   4.2241958e-01,   7.7201372e-01,   3.9933035e-01,   2.7147391e+00,   2.6638443e+00,   9.3480855e-01
  4.8732826e-01,   2.4753091e+00,   2.0015690e+00,   5.3446805e-01,   1.4846145e+00,   5.2319467e-01,   4.6535352e-01,   7.1736610e-01
  8.5122710e-01,   5.7249385e-01,   2.0842783e+00,   1.0140643e+00,   1.4300493e+00,   2.1748495e+00,   1.2142564e+00,   2.3081555e+00
  4.2876634e-01,   1.8895733e+00,   2.1136506e+00,   1.2267448e+00,   2.5356698e+00,   6.3399953e-01,   5.6008512e-01,   2.2020714e+00
  2.6558137e+00,   8.6863220e-01,   3.9531434e-01,   4.9676180e-01,   1.0434783e+00,   1.0495020e+00,   1.0255513e+00,   4.0939340e-01
  2.6882286e+00,   2.4355295e+00,   1.3677087e+00,   5.5546439e-01,   7.2890437e-01,   8.3790559e-01,   3.8781187e-01,   1.2899448e+00
  3.8319868e-01,   8.3161557e-01,   2.4910493e+00,   1.8944995e+00,   4.0746424e-01,   9.1816795e-01,   1.3313389e+00,   1.1613667e+00
  1.9830297e+00,   2.4716890e+00,   1.2885526e+00,   5.6843489e-01,   5.7486939e-01,   2.5169170e+00,   5.3048337e-01,   2.0063934e+00
  1.9750396e+00,   2.6841581e+00,   8.6543429e-01,   5.8412415e-01,   1.1494857e+00,   1.3707430e+00,   2.4587274e+00,   1.6596856e+00
  1.3389243e+00,   5.8434790e-01,   1.8058498e+00,   7.1665609e-01,   7.1177232e-01,   1.1717345e+00,   2.1409292e+00,   1.9153368e+00
  1.8159313e+00,   1.9198819e+00,   3.8995978e-01,   7.8302008e-01,   5.8963776e-01,   6.7104918e-01,   2.6814320e+00,   5.4950392e-01
  2.6365063e+00,   1.1445384e+00,   1.2379917e+00,   6.9464165e-01,   4.6073285e-01,   1.4722863e+00,   6.9307995e-01,   3.7945366e-01
  1.1875721e+00,   2.1128376e+00,   1.5499073e+00,   2.4398007e+00,   4.7893625e-01,   9.5449585e-01,   2.3654020e+00,   6.8743181e-01
  4.7486666e-01,   3.8111949e-01,   4.9369630e-01,   7.3780042e-01,   9.0485883e-01,   4.8285642e-01,   2.0374193e+00,   5.0048918e-01
  6.5678751e-01,   5.9932303e-01,   3.9211977e-01,   7.7320546e-01,   5.5136269e-01,   1.6143488e+00,   1.5552405e+00,   5.8812016e-01
  4.4711429e-01,   4.1309229e-01,   1.7049479e+00,   4.5099315e-01,   1.0145755e+00,   8.1967711e-01,   7.5847590e-01,   1.5305690e+00
  5.8058971e-01,   1.4803879e+00,   2.2589991e+00,   1.8904350e+00,   2.5657845e+00,   1.0765008e+00,   5.2306014e-01,   5.2478331e-01
  5.0386912e-01,   1.9928242e+00,   1.5228447e+00,   2.0003209e+00,   1.2786082e+00,   5.1534259e-01,   1.1268594e+00,   8.6128020e-01
  9.4079822e-01,   1.5335056e+00,   2.1363823e+00,   1.5357717e+00,   6.3322663e-01,   1.4947339e+00,   1.1814473e+00,   8.4373301e-01
  1.0525422e+00,   4.0978393e-01,   5.2166259e-01,   5.3258419e-01,   1.2199479e+00,   4.2640269e-01,   1.6680257e+00,   1.3856981e+00
  6.1264640e-01,   2.1099906e+00,   7.9209602e-01,   1.4850028e+00,   4.5671418e-01,   1.8021739e+00,   6.0942781e-01,   1.9381204e+00
  1.1834884e+00,   9.4034177e-01,   8.5585606e-01,   8.6516953e-01,   7.7314991e-01,   4.1601631e-01,   3.8784188e-01,   4.1446742e-01
  2.3304441e+00,   1.2241269e+00,   1.8637856e+00,   5.6608474e-01,   2.1548939e+00,   2.2711792e+00,   6.0416502e-01,   5.5629736e-01
  4.8202470e-01,   8.2738245e-01,   6.3508987e-01,   8.8094521e-01,   9.7682273e-01,   2.1276989e+00,   3.8042849e-01,   7.4946946e-01
  8.3268076e-01,   2.6981103e+00,   1.0248770e+00,   4.3838626e-01,   6.2160766e-01,   5.5148673e-01,   7.0720220e-01,   2.5229454e+00
  1.5812162e+00,   5.1756155e-01,   1.4736987e+00,   6.8276560e-01,   1.9374416e+00,   2.4026659e+00,   1.1457585e+00,   1.7403094e+00
  1.5119654e+00,   1.1737407e+00,   9.0671617e-01,   1.8966414e+00,   5.4247582e-01,   1.3679119e+00,   4.3320790e-01,   2.3924665e+00
  1.0484427e+00,   1.2074320e+00,   2.3643095e+00,   1.8614205e+00,   4.9864367e-01,   1.8285377e+00,   6.4578944e-01,   1.2071097e+00
  1.4096138e+00,   5.1835924e-01,   3.9965367e-01,   9.9188668e-01,   8.3126688e-01,   7.6600510e-01,   2.0335994e+00,   3.9514619e-01
  7.0411617e-01,   6.8216717e-01,   1.4841061e+00,   6.1138201e-01,   1.7088470e+00,   2.1537540e+00,   1.4058161e+00,   1.1159838e+00
  6.8920833e-01,   5.0699055e-01,   4.2969123e-01,   4.7209698e-01,   1.0335886e+00,   2.1781745e+00,   6.2993282e-01,   9.0927571e-01
  3.7718832e-01,   5.1481479e-01,   1.7627360e+00,   1.7216096e+00,   2.5773988e+00,   5.2414656e-01,   2.3050208e+00,   1.2678616e+00
  2.6626048e+00,   7.4581933e-01,   5.2585709e-01,   1.1147240e+00,   2.2092483e+00,   1.0378742e+00,   4.6184170e-01,   2.7047665e+00
  9.6749634e-01,   4.5312968e-01,   9.8918307e-01,   5.7379484e-01,   1.0159191e+00,   1.7084920e+00,   1.5355687e+00,   4.3897101e-01
  1.6721401e+00,   2.5245764e+00,   1.4810460e+00,   6.5506905e-01,   4.1369197e-01,   1.6873881e+00,   4.4417554e-01,   1.8873301e+00
  1.2818402e+00,   6.8219149e-01,   2.6437309e+00,   6.6364402e-01,   7.1261656e-01,   6.3274574e-01,   1.5709639e+00,   1.7366182e+00
  7.9267269e-01,   1.5140879e+00,   1.5230011e+00,   1.7773837e+00,   5.2996767e-01,   1.5621855e+00,   4.1697541e-01,   4.1585252e-01
  6.1283499e-01,   8.9212573e-01,   3.8869116e-01,   3.8225043e-01,   5.1893622e-01,   1.9685512e+00,   9.2230588e-01,   2.6605051e+00
  3.8859144e-01,   1.8596706e+00,   6.1834103e-01,   1.7502142e+00,   5.1892138e-01,   2.2489347e+00,   7.3751587e-01,   1.3379922e+00
  2.1035395e+00,   5.8764106e-01,   3.8623783e-01,   6.6002423e-01,   2.1523509e+00,   1.0326983e+00,   1.4067587e+00,   6.5350986e-01
  5.1726353e-01,   6.7120367e-01,   1.3560976e+00,   2.2248397e+00,   6.7014456e-01,   2.3471272e+00,   1.2926953e+00,   1.0446559e+00
  1.2168341e+00,   9.4956398e-01,   1.8401772e+00,   7.3662996e-01,   5.5326706e-01,   2.5382667e+00,   1.1111201e+00,   2.1735232e+00
  1.9607452e+00,   1.7177325e+00,   1.1674811e+00,   2.0012417e+00,   2.7127390e+00,   2.2539785e+00,   1.3505586e+00,   1.5153979e+00
  2.6222045e+00,   8.6718559e-01,   4.5151198e-01,   1.3046219e+00,   1.7129960e+00,   2.4026482e+00,   8.1815988e-01,   1.7634140e+00
  7.1647304e-01,   2.0174425e+00,   1.9105498e+00,   1.0527920e+00,   2.0083864e+00,   1.5121911e+00,   3.8967595e-01,   1.2292515e+00
  1.1711143e+00,   1.8708913e+00,   2.6260171e+00,   6.1475861e-01,   2.1858966e+00,   5.2733201e-01,   1.6557856e+00,   1.3495700e+00
  8.5336655e-01,   8.9565355e-01,   1.3380076e+00,   1.4166919e+00,   9.2097175e-01,   1.1123760e+00,   2.5326395e+00,   2.1451075e+00
  2.6624272e+00,   8.4931433e-01,   1.4256166e+00,   2.2171819e+00,   6.8751103e-01,   8.7603605e-01,   4.3749622e-01,   2.6626043e+00
  9.3947911e-01,   6.2296879e-01,   1.2993790e+00,   7.9320502e-01,   6.8200964e-01,   4.8215929e-01,   1.7120795e+00,   1.0566759e+00
  1.4298916e+00,   7.1171689e-01,   1.0736043e+00,   2.5068474e+00,   1.9612529e+00,   4.2378426e-01,   9.5858663e-01,   2.1022775e+00
  2.6560929e+00,   2.4811625e+00,   7.3743236e-01,   1.1971059e+00,   2.4625142e+00,   1.7261569e+00,   4.8230070e-01,   1.1742198e+00
  7.7087885e-01,   8.1752068e-01,   3.6925656e-01,   1.2254502e+00,   1.1759630e+00,   6.1224717e-01,   1.1317089e+00,   1.0227529e+00
  3.7436301e-01,   1.3025907e+00,   1.5019300e+00,   5.4935420e-01,   1.0687441e+00,   4.4883910e-01,   1.0665715e+00,   1.5139345e+00
  2.6762590e+00,   2.3134887e+00,   5.1763487e-01,   5.1783520e-01,   1.5518078e+00,   1.9825499e+00,   1.3624936e+00,   1.8789403e+00
  6.6749263e-01,   5.2716929e-01,   8.1779408e-01,   6.4215684e-01,   8.9916247e-01,   1.3028136e+00,   2.3191781e+00,   4.2550659e-01
  1.9044567e+00,   2.4540985e+00,   1.1684788e+00,   1.4813306e+00,   1.6312447e+00,   7.3741400e-01,   1.6824335e+00,   1.1695656e+00
  4.0247285e-01,   1.8565791e+00,   1.0750719e+00,   4.8980600e-01,   3.7580597e-01,   5.2677506e-01,   4.8215190e-01,   3.7348732e-01
  4.8721808e-01,   1.6506628e+00,   2.5084038e+00,   1.6527894e+00,   1.0549147e+00,   8.9779902e-01,   1.8327408e+00,   5.9772146e-01
  1.6870646e+00,   9.4148123e-01,   4.1266838e-01,   2.6616445e+00,   1.1500000e+00,   2.6419261e+00,   1.5519582e+00,   3.8169098e-01
  4.1690177e-01,   7.8741479e-01,   1.6044241e+00,   1.1762618e+00,   6.3995850e-01,   1.9245663e+00,   4.0862998e-01,   8.9988756e-01
  4.0038511e-01,   9.4623005e-01,   1.7072653e+00,   7.4420387e-01,   3.9535773e-01,   4.1382727e-01,   1.9417694e+00,   5.9276527e-01
  1.6676039e+00,   2.3903818e+00,   1.1009817e+00,   6.3653821e-01,   4.4151497e-01,   1.1690550e+00,   1.6623793e+00,   1.0785245e+00
  1.2597361e+00,   3.8268679e-01,   1.2355562e+00,   5.8930308e-01,   9.8087609e-01,   1.5917040e+00,   2.5326934e+00,   2.4485979e+00
  7.8631514e-01,   4.0339044e-01,   1.3164654e+00,   1.3342222e+00,   7.6757783e-01,   5.5749816e-01,   2.6059062e+00,   2.1725991e+00
  7.9127282e-01,   2.3860128e+00,   1.5421917e+00,   4.9840084e-01,   1.0572271e+00,   8.4503365e-01,   4.8285446e-01,   6.9468534e-01
  1.3039440e+00,   2.5663385e+00,   8.0973649e-01,   4.7504520e-01,   1.6936383e+00,   1.4248271e+00,   4.4991627e-01,   4.8272145e-01
  2.6162031e+00,   1.4443251e+00,   2.4961755e+00,   5.9496486e-01,   9.2454773e-01,   1.1839467e+00,   1.2479039e+00,   1.5981798e+00
  5.7399720e-01,   6.8516898e-01,   4.2340490e-01,   3.8357377e-01,   4.8640722e-01,   5.7329279e-01,   1.0605121e+00,   7.3792177e-01
  2.2309632e+00,   1.0549337e+00,   9.2534977e-01,   3.9255008e-01,   8.6368930e-01,   1.5017147e+00,   7.6049161e-01,   9.1885787e-01
  3.8735533e-01,   7.1650511e-01,   1.1024758e+00,   2.0283267e+00,   2.5587826e+00,   1.5268593e+00,   5.1786852e-01,   1.6487056e+00
  9.7622174e-01,   9.0724587e-01,   7.6509804e-01,   1.2031064e+00,   4.2075706e-01,   2.0415282e+00,   2.2419031e+00,   1.0244999e+00
  6.6307920e-01,   2.3210173e+00,   5.5680555e-01,   4.9072024e-01,   2.4096274e+00,   3.8843668e-01,   5.0462586e-01,   6.2428153e-01
  2.3317761e+00,   2.0317991e+00,   2.5420904e+00,   7.7209610e-01,   1.6469799e+00,   1.6333916e+00,   2.1707299e+00,   1.9368834e+00
  9.7784179e-01,   1.9763709e+00,   2.5746610e+00,   1.8783408e+00,   1.9474981e+00,   3.9566278e-01,   5.5873805e-01,   5.0463682e-01
  2.0461392e+00,   2.2040765e+00,   2.0363913e+00,   2.3686073e+00,   1.1970466e+00,   2.3474874e+00,   4.3487462e-01,   5.4820353e-01
  1.7192796e+00,   9.4518667e-01,   7.7085727e-01,   9.0604633e-01,   3.8836786e-01,   1.3004253e+00,   4.9857366e-01,   3.8724655e-01
  4.8409417e-01,   1.5241667e+00,   2.2087636e+00,   1.7416205e+00,   2.2600963e+00,   3.9670348e-01,   2.7121549e+00,   8.2148272e-01
  5.8977658e-01,   5.0752914e-01,   4.8209345e-01,   2.4013236e+00,   1.4579595e+00,   8.8319308e-01,   7.6273328e-01,   2.5277653e+00
  6.8609500e-01,   7.2553855e-01,   2.1431620e+00,   7.2446609e-01,   6.5426213e-01,   1.2729063e+00,   1.6917232e+00,   7.4802119e-01
  1.3317512e+00,   5.7380491e-01,   1.5216451e+00,   2.3781683e+00,   1.0957532e+00,   1.7500653e+00,   8.1804711e-01,   1.1556808e+00
  2.5573835e+00,   7.5636405e-01,   1.8675064e+00,   1.1012275e+00,   1.2366637e+00,   6.0992199e-01,   9.4817001e-01,   4.1404581e-01
  9.6482223e-01,   1.0817029e+00,   2.6898174e+00,   4.2495373e-01,   8.2777011e-01,   1.3450253e+00,   1.0608183e+00,   6.1714423e-01
  5.3679150e-01,   5.7132113e-01,   1.1292826e+00,   3.9143524e-01,   9.2529517e-01,   2.3637094e+00,   1.6642303e+00,   1.1250622e+00
  4.5793736e-01,   6.1571968e-01,   8.9969534e-01,   4.1276544e-01,   1.2594618e+00,   4.8841375e-01,   1.0678468e+00,   6.7075354e-01
  1.0088208e+00,   9.6838176e-01,   2.2266493e+00,   5.3971225e-01,   5.6584096e-01,   8.8587999e-01,   7.2442800e-01,   5.2074987e-01
  2.5512800e+00,   2.5007198e+00,   1.4323401e+00,   8.2282126e-01,   5.7181174e-01,   1.0864422e+00,   4.7680920e-01,   6.7104071e-01
  1.0192796e+00,   5.5281711e-01,   1.2609832e+00,   1.2379990e+00,   2.0836298e+00,   9.4160509e-01,   1.6147845e+00,   5.2525580e-01
  3.9201707e-01,   7.1889699e-01,   1.5488862e+00,   2.1888804e+00,   4.9870783e-01,   9.7876763e-01,   6.7829508e-01,   2.5846272e+00
  1.1675791e+00,   1.7486148e+00,   8.7348229e-01,   2.6712825e+00,   6.3824052e-01,   9.0733087e-01,   1.8644179e+00,   4.0106577e-01
  2.5882633e+00,   2.6061442e+00,   3.8065952e-01,   8.7600517e-01,   4.8366058e-01,   7.0526373e-01,   2.5994382e+00,   9.4983280e-01
  1.0501797e+00,   2.2383490e+00,   1.3284026e+00,   1.7250670e+00,   2.6527009e+00,   2.1255479e+00,   8.8090366e-01,   4.6781096e-01
  1.4717118e+00,   5.6486553e-01,   2.0827889e+00,   7.4651879e-01,   7.2588760e-01,   4.9861574e-01,   1.1493381e+00,   2.4391768e+00
  3.8114738e-01,   1.0917296e+00,   2.3139160e+00,   4.0447384e-01,   1.3925234e+00,   1.1018637e+00,   4.2190802e-01,   1.9438522e+00
  1.3805782e+00,   2.5188463e+00,   6.1431837e-01,   1.1255311e+00,   1.1382327e+00,   2.4345355e+00,   1.0506796e+00,   1.6257851e+00
  6.2545121e-01,   5.9604967e-01,   7.6891226e-01,   2.6566801e+00,   3.9238787e-01,   1.2119675e+00,   2.1231737e+00,   1.3471831e+00
  5.4442406e-01,   1.7682041e+00,   3.7507513e-01,   5.7506043e-01,   4.2709458e-01,   1.2584157e+00,   9.1430438e-01,   2.1771221e+00
  8.6561894e-01,   1.2114478e+00,   1.3725429e+00,   2.6555071e+00,   5.4976523e-01,   8.0447614e-01,   1.5758542e+00,   2.4403837e+00
  1.9429458e+00,   5.3262585e-01,   6.0095811e-01,   4.5985252e-01,   8.9626032e-01,   1.6740652e+00,   7.5562525e-01,   1.7730848e+00
  3.9584106e-01,   4.3690327e-01,   5.3283215e-01,   2.2204843e+00,   8.6882973e-01,   1.3566027e+00,   1.3823870e+00,   4.9549991e-01
  1.4006876e+00,   2.4681110e+00,   1.0469363e+00,   7.5695407e-01,   2.3738291e+00,   1.4071631e+00,   4.6212494e-01,   1.2698542e+00
  1.6595584e+00,   8.0913752e-01,   4.0228856e-01,   1.2850449e+00,   2.6767535e+00,   8.5662258e-01,   5.3026009e-01,   5.1765108e-01
