  6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03
  6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03
  6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03
  6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03
  6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03
  6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03
  6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03,   6.4840186e-03
  6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03
  6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03
  6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03
  6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03,   6.5386007e-03
  6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03
  6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03
  6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03
  6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03,   6.8518538e-03
  7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03
  7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03
  7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03
  7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03,   7.0163556e-03
  6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03
  6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03
  6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03
  6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03,   6.8045780e-03
  6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03
  6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03
  6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03
  6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03,   6.5382062e-03
  6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03
  6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03
  6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03
  6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03,   6.8863733e-03
  6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03
  6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03
  6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03
  6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03,   6.7249294e-03
  6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03
  6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03
  6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03
  6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03,   6.7691267e-03
  7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03
  7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03
  7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03
  7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03,   7.0378068e-03
  7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03
  7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03
  7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03
  7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03,   7.3559452e-03
  6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03
  6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03
  6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03
  6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03,   6.7949793e-03
  6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03
  6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03
  6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03
  6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03,   6.9511929e-03
  6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03
  6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03
  6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03
  6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03,   6.9125369e-03
  6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03
  6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03
  6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03
  6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03,   6.1039180e-03
  6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03
  6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03
  6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03
  6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03,   6.4165373e-03
  6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03
  6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03
  6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03
  6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03,   6.4653130e-03
  6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03
  6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03
  6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03
  6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03,   6.3120197e-03
  6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03
  6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03
  6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03
  6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03,   6.6476902e-03
  6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03
  6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03
  6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03
  6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03,   6.4173331e-03
  6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03
  6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03
  6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03
  6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03,   6.7958180e-03
  6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03
  6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03
  6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03
  6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03,   6.8439362e-03
  6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03
  6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03
  6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03
  6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03,   6.5395935e-03
  6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03
  6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03
  6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03
  6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03,   6.2962933e-03
  6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03
  6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03
  6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03
  6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03,   6.2827226e-03
  7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03
  7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03
  7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03
  7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03,   7.4641961e-03
  6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03
  6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03
  6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03
  6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03,   6.2919050e-03
  7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03
  7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03
  7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03
  7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03,   7.1247420e-03
  6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03
  6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03
  6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03
  6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03,   6.7482004e-03
  6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03
  6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03
  6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03
  6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03,   6.4670024e-03
  7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03
  7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03
  7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03
  7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03,   7.0986315e-03
  6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03
  6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03
  6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03
  6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03,   6.7154868e-03
  5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03
  5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03
  5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03
  5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03,   5.9380122e-03
  6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03
  6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03
  6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03
  6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03,   6.3374173e-03
  6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03
  6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03
  6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03
  6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03,   6.8627475e-03
  6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03
  6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03
  6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03
  6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03,   6.3575413e-03
  6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03
  6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03
  6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03
  6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03,   6.6836355e-03
  6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03
  6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03
  6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03
  6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03,   6.7203492e-03
  6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03
  6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03
  6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03
  6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03,   6.5927585e-03
  6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03
  6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03
  6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03
  6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03,   6.4795259e-03
  6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03
  6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03
  6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03
  6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03,   6.5855538e-03
  6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03
  6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03
  6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03
  6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03,   6.7089209e-03
  6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03
  6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03
  6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03
  6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03,   6.9099604e-03
