  1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02
  1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02
  1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02
  1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02
  1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02
  1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02
  1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02,   1.5422534e+02
  1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02
  1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02
  1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02
  1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02,   1.5293793e+02
  1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02
  1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02
  1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02
  1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02,   1.4594591e+02
  1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02
  1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02
  1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02
  1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02,   1.4252414e+02
  1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02
  1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02
  1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02
  1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02,   1.4695988e+02
  1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02
  1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02
  1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02
  1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02,   1.5294714e+02
  1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02
  1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02
  1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02
  1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02,   1.4521432e+02
  1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02
  1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02
  1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02
  1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02,   1.4870044e+02
  1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02
  1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02
  1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02
  1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02,   1.4772954e+02
  1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02
  1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02
  1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02
  1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02,   1.4208972e+02
  1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02
  1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02
  1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02
  1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02,   1.3594446e+02
  1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02
  1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02
  1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02
  1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02,   1.4716748e+02
  1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02
  1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02
  1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02
  1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02,   1.4386020e+02
  1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02
  1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02
  1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02
  1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02,   1.4466469e+02
  1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02
  1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02
  1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02
  1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02,   1.6382919e+02
  1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02
  1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02
  1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02
  1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02,   1.5584729e+02
  1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02
  1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02
  1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02
  1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02,   1.5467155e+02
  1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02
  1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02
  1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02
  1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02,   1.5842790e+02
  1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02
  1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02
  1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02
  1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02,   1.5042819e+02
  1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02
  1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02
  1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02
  1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02,   1.5582797e+02
  1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02
  1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02
  1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02
  1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02,   1.4714932e+02
  1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02
  1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02
  1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02
  1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02,   1.4611475e+02
  1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02
  1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02
  1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02
  1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02,   1.5291470e+02
  1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02
  1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02
  1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02
  1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02,   1.5882361e+02
  1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02
  1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02
  1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02
  1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02,   1.5916666e+02
  1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02
  1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02
  1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02
  1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02,   1.3397290e+02
  1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02
  1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02
  1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02
  1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02,   1.5893439e+02
  1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02
  1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02
  1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02
  1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02,   1.4035596e+02
  1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02
  1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02
  1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02
  1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02,   1.4818765e+02
  1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02
  1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02
  1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02
  1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02,   1.5463115e+02
  1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02
  1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02
  1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02
  1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02,   1.4087222e+02
  1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02
  1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02
  1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02
  1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02,   1.4890953e+02
  1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02
  1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02
  1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02
  1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02,   1.6840654e+02
  1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02
  1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02
  1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02
  1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02,   1.5779298e+02
  1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02
  1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02
  1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02
  1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02,   1.4571423e+02
  1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02
  1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02
  1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02
  1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02,   1.5729352e+02
  1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02
  1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02
  1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02
  1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02,   1.4961917e+02
  1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02
  1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02
  1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02
  1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02,   1.4880179e+02
  1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02
  1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02
  1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02
  1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02,   1.5168158e+02
  1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02
  1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02
  1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02
  1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02,   1.5433228e+02
  1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02
  1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02
  1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02
  1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02,   1.5184752e+02
  1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02
  1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02
  1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02
  1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02,   1.4905527e+02
  1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02
  1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02
  1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02
  1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02,   1.4471863e+02
