  1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02
  1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02
  1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02
  1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02
  1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02
  1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02
  1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02,   1.1144247e+02
  1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02
  1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02
  1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02
  1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02,   1.1097504e+02
  1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02
  1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02
  1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02
  1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02,   1.0707050e+02
  1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02
  1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02
  1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02
  1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02,   1.0819714e+02
  1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02
  1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02
  1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02
  1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02,   1.0692648e+02
  1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02
  1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02
  1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02
  1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02,   1.1065250e+02
  1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02
  1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02
  1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02
  1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02,   1.1431754e+02
  1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02
  1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02
  1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02
  1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02,   1.0536020e+02
  1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02
  1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02
  1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02
  1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02,   1.0973420e+02
  1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02
  1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02
  1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02
  1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02,   1.0885717e+02
  1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02
  1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02
  1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02
  1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02,   1.0286523e+02
  1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02
  1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02
  1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02
  1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02,   1.1120302e+02
  1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02
  1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02
  1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02
  1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02,   1.0691200e+02
  1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02
  1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02
  1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02
  1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02,   1.0925850e+02
  1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02
  1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02
  1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02
  1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02,   1.2052246e+02
  1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02
  1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02
  1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02
  1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02,   1.1475882e+02
  1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02
  1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02
  1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02
  1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02,   1.1848271e+02
  1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02
  1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02
  1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02
  1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02,   1.1785311e+02
  1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02
  1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02
  1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02
  1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02,   1.1406543e+02
  1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02
  1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02
  1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02
  1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02,   1.2179456e+02
  1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02
  1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02
  1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02
  1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02,   1.0259462e+02
  1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02
  1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02
  1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02
  1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02,   1.1327050e+02
  1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02
  1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02
  1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02
  1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02,   1.1425346e+02
  1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02
  1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02
  1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02
  1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02,   1.1709873e+02
  1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02
  1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02
  1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02
  1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02,   1.1963292e+02
  1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02
  1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02
  1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02
  1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02,   1.0458994e+02
  1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02
  1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02
  1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02
  1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02,   1.1483593e+02
  1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02
  1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02
  1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02
  1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02,   1.0374335e+02
  1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02
  1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02
  1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02
  1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02,   1.1746694e+02
  1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02
  1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02
  1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02
  1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02,   1.1101366e+02
  1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02
  1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02
  1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02
  1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02,   1.0283310e+02
  1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02
  1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02
  1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02
  1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02,   1.1496633e+02
  1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02
  1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02
  1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02
  1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02,   1.2839801e+02
  1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02
  1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02
  1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02
  1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02,   1.2549965e+02
  1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02
  1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02
  1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02
  1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02,   1.1080750e+02
  1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02
  1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02
  1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02
  1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02,   1.1654089e+02
  1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02
  1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02
  1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02
  1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02,   1.0638408e+02
  1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02
  1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02
  1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02
  1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02,   1.1245034e+02
  1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02
  1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02
  1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02
  1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02,   1.1523724e+02
  1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02
  1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02
  1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02
  1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02,   1.2232449e+02
  1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02
  1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02
  1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02
  1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02,   1.1358772e+02
  1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02
  1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02
  1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02
  1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02,   1.0914836e+02
  1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02
  1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02
  1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02
  1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02,   1.0824012e+02
