  3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01
  3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01
  3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01
  3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01
  3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01
  3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01
  3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01,   3.4210854e+01
  3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01
  3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01
  3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01
  3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01,   3.8919758e+01
  3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01
  3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01
  3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01
  3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01,   3.4926147e+01
  3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01
  3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01
  3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01
  3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01,   3.9254604e+01
  3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01
  3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01
  3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01
  3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01,   3.7624264e+01
  3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01
  3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01
  3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01
  3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01,   3.8585190e+01
  4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01
  4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01
  4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01
  4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01,   4.0585041e+01
  3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01
  3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01
  3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01
  3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01,   3.3056179e+01
  4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01
  4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01
  4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01
  4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01,   4.1054626e+01
  3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01
  3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01
  3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01
  3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01,   3.2872528e+01
  3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01
  3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01
  3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01
  3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01,   3.4942307e+01
  4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01
  4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01
  4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01
  4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01,   4.2855331e+01
  3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01
  3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01
  3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01
  3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01,   3.8061584e+01
  3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01
  3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01
  3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01
  3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01,   3.5223083e+01
  3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01
  3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01
  3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01
  3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01,   3.9458054e+01
  3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01
  3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01
  3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01
  3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01,   3.7075897e+01
  3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01
  3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01
  3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01
  3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01,   3.6686039e+01
  3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01
  3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01
  3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01
  3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01,   3.5805038e+01
  3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01
  3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01
  3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01
  3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01,   3.4685261e+01
  4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01
  4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01
  4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01
  4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01,   4.1997566e+01
  3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01
  3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01
  3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01
  3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01,   3.3149296e+01
  3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01
  3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01
  3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01
  3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01,   3.7146049e+01
  3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01
  3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01
  3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01
  3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01,   3.3162216e+01
  3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01
  3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01
  3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01
  3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01,   3.8642708e+01
  3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01
  3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01
  3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01
  3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01,   3.8345875e+01
  3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01
  3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01
  3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01
  3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01,   3.7499752e+01
  3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01
  3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01
  3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01
  3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01,   3.8656990e+01
  3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01
  3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01
  3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01
  3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01,   3.4619404e+01
  4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01
  4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01
  4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01
  4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01,   4.3590408e+01
  3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01
  3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01
  3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01
  3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01,   3.7442039e+01
  3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01
  3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01
  3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01
  3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01,   3.3420773e+01
  3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01
  3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01
  3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01
  3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01,   3.5862373e+01
  4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01
  4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01
  4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01
  4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01,   4.3773193e+01
  3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01
  3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01
  3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01
  3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01,   3.9614559e+01
  3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01
  3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01
  3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01
  3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01,   3.9718376e+01
  4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01
  4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01
  4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01
  4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01,   4.2155247e+01
  3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01
  3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01
  3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01
  3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01,   3.2825275e+01
  3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01
  3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01
  3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01
  3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01,   3.3898003e+01
  3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01
  3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01
  3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01
  3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01,   3.7415043e+01
  4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01
  4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01
  4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01
  4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01,   4.2767933e+01
  3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01
  3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01
  3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01
  3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01,   3.8498199e+01
  3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01
  3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01
  3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01
  3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01,   3.1911177e+01
  4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01
  4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01
  4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01
  4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01,   4.0953163e+01
