  3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01
  3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01
  3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01
  3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01
  3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01
  3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01
  3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01,   3.9636223e+01
  3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01
  3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01
  3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01
  3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01,   3.4955177e+01
  3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01
  3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01
  3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01
  3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01,   3.4620422e+01
  3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01
  3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01
  3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01
  3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01,   3.4353466e+01
  3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01
  3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01
  3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01
  3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01,   3.4414215e+01
  3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01
  3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01
  3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01
  3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01,   3.5494286e+01
  3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01
  3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01
  3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01
  3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01,   3.9856880e+01
  3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01
  3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01
  3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01
  3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01,   3.7968178e+01
  3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01
  3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01
  3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01
  3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01,   3.5931717e+01
  3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01
  3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01
  3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01
  3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01,   3.9799126e+01
  3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01
  3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01
  3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01
  3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01,   3.6980965e+01
  3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01
  3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01
  3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01
  3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01,   3.1816170e+01
  3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01
  3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01
  3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01
  3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01,   3.8973907e+01
  3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01
  3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01
  3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01
  3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01,   3.9246082e+01
  3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01
  3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01
  3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01
  3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01,   3.9893604e+01
  4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01
  4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01
  4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01
  4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01,   4.3529362e+01
  4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01
  4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01
  4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01
  4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01,   4.0576847e+01
  4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01
  4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01
  4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01
  4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01,   4.0269516e+01
  4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01
  4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01
  4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01
  4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01,   4.0724499e+01
  3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01
  3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01
  3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01
  3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01,   3.8358562e+01
  3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01
  3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01
  3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01
  3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01,   3.4990074e+01
  3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01
  3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01
  3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01
  3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01,   3.9167782e+01
  3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01
  3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01
  3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01
  3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01,   3.9652222e+01
  3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01
  3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01
  3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01
  3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01,   3.8476967e+01
  3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01
  3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01
  3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01
  3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01,   3.8146751e+01
  3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01
  3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01
  3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01
  3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01,   3.4629662e+01
  3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01
  3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01
  3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01
  3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01,   3.9574696e+01
  3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01
  3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01
  3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01
  3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01,   3.4980259e+01
  3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01
  3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01
  3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01
  3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01,   3.6762802e+01
  3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01
  3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01
  3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01
  3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01,   3.4954292e+01
  3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01
  3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01
  3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01
  3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01,   3.3906036e+01
  4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01
  4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01
  4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01
  4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01,   4.1629227e+01
  4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01
  4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01
  4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01
  4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01,   4.1863091e+01
  3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01
  3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01
  3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01
  3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01,   3.5990318e+01
  3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01
  3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01
  3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01
  3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01,   3.1111038e+01
  3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01
  3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01
  3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01
  3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01,   3.7427822e+01
  3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01
  3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01
  3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01
  3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01,   3.6211700e+01
  3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01
  3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01
  3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01
  3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01,   3.8616734e+01
  4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01
  4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01
  4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01
  4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01,   4.3114880e+01
  3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01
  3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01
  3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01
  3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01,   3.7361206e+01
  3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01
  3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01
  3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01
  3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01,   3.8154694e+01
  4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01
  4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01
  4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01
  4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01,   4.3607964e+01
  3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01
  3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01
  3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01
  3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01,   3.3335423e+01
