  3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01
  3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01
  3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01
  3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01
  3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01
  3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01
  3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01,   3.7595398e+01
  3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01
  3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01
  3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01
  3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01,   3.7100101e+01
  3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01
  3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01
  3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01
  3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01,   3.7523933e+01
  3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01
  3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01
  3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01
  3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01,   3.4589069e+01
  3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01
  3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01
  3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01
  3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01,   3.4887997e+01
  3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01
  3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01
  3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01
  3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01,   3.6573017e+01
  3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01
  3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01
  3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01
  3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01,   3.3875618e+01
  3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01
  3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01
  3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01
  3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01,   3.4335846e+01
  3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01
  3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01
  3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01
  3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01,   3.2747856e+01
  3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01
  3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01
  3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01
  3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01,   3.6185516e+01
  3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01
  3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01
  3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01
  3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01,   3.0941967e+01
  3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01
  3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01
  3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01
  3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01,   3.6531517e+01
  2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01
  2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01
  2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01
  2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01,   2.9876511e+01
  3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01
  3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01
  3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01
  3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01,   3.4789333e+01
  4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01
  4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01
  4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01
  4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01,   4.1170807e+01
  3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01
  3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01
  3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01
  3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01,   3.4153557e+01
  4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01
  4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01
  4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01
  4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01,   4.1219833e+01
  4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01
  4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01
  4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01
  4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01,   4.1778557e+01
  3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01
  3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01
  3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01
  3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01,   3.8655674e+01
  4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01
  4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01
  4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01
  4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01,   4.1438438e+01
  3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01
  3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01
  3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01
  3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01,   3.4455246e+01
  3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01
  3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01
  3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01
  3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01,   3.6956665e+01
  4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01
  4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01
  4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01
  4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01,   4.1439030e+01
  3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01
  3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01
  3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01
  3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01,   3.9979053e+01
  4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01
  4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01
  4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01
  4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01,   4.3140297e+01
  3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01
  3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01
  3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01
  3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01,   3.2460526e+01
  3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01
  3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01
  3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01
  3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01,   3.6604240e+01
  3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01
  3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01
  3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01
  3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01,   3.4143688e+01
  3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01
  3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01
  3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01
  3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01,   3.7113731e+01
  3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01
  3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01
  3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01
  3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01,   3.8617325e+01
  3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01
  3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01
  3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01
  3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01,   3.5506283e+01
  3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01
  3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01
  3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01
  3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01,   3.7474728e+01
  4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01
  4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01
  4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01
  4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01,   4.2761726e+01
  4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01
  4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01
  4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01
  4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01,   4.9894772e+01
  3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01
  3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01
  3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01
  3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01,   3.9978088e+01
  3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01
  3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01
  3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01
  3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01,   3.6957825e+01
  3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01
  3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01
  3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01
  3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01,   3.7347111e+01
  3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01
  3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01
  3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01
  3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01,   3.9935608e+01
  3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01
  3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01
  3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01
  3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01,   3.4707317e+01
  4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01
  4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01
  4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01
  4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01,   4.2195358e+01
  3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01
  3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01
  3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01
  3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01,   3.6934830e+01
  3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01
  3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01
  3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01
  3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01,   3.3629215e+01
  3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01
  3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01
  3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01
  3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01,   3.3951538e+01
