  7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01
  7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01
  7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01
  7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01,   7.2124519e+01
  7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01
  7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01
  7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01
  7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01,   7.7637192e+01
  7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01
  7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01
  7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01
  7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01,   7.4441910e+01
  8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01
  8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01
  8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01
  8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01,   8.2888809e+01
  7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01
  7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01
  7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01
  7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01,   7.9435333e+01
  7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01
  7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01
  7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01
  7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01,   7.4370483e+01
  7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01
  7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01
  7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01
  7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01,   7.7696564e+01
  6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01
  6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01
  6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01
  6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01,   6.5905998e+01
  6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01
  6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01
  6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01
  6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01,   6.5365410e+01
  8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01
  8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01
  8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01
  8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01,   8.7466156e+01
  8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01
  8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01
  8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01
  8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01,   8.3558456e+01
  6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01
  6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01
  6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01
  6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01,   6.6335968e+01
  7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01
  7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01
  7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01
  7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01,   7.4934326e+01
  7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01
  7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01
  7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01
  7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01,   7.9340652e+01
  7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01
  7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01
  7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01
  7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01,   7.5542107e+01
  8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01
  8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01
  8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01
  8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01,   8.4615448e+01
  6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01
  6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01
  6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01
  6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01,   6.8778954e+01
  7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01
  7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01
  7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01
  7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01,   7.6803040e+01
  8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01
  8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01
  8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01
  8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01,   8.3963402e+01
  8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01
  8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01
  8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01
  8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01,   8.0563522e+01
  7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01
  7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01
  7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01
  7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01,   7.5185410e+01
