  4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01
  4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01
  4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01
  4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01
  4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01
  4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01
  4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01,   4.2782871e+01
  4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01
  4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01
  4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01
  4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01,   4.1962891e+01
  3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01
  3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01
  3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01
  3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01,   3.8875401e+01
  3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01
  3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01
  3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01
  3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01,   3.4326996e+01
  4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01
  4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01
  4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01
  4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01,   4.0033401e+01
  4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01
  4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01
  4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01
  4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01,   4.2294643e+01
  3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01
  3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01
  3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01
  3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01,   3.0896788e+01
  4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01
  4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01
  4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01
  4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01,   4.3340237e+01
  3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01
  3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01
  3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01
  3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01,   3.7995335e+01
  3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01
  3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01
  3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01
  3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01,   3.3232544e+01
  3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01
  3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01
  3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01
  3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01,   3.3079231e+01
  3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01
  3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01
  3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01
  3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01,   3.5964458e+01
  3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01
  3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01
  3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01
  3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01,   3.6948189e+01
  3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01
  3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01
  3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01
  3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01,   3.5406185e+01
  4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01
  4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01
  4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01
  4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01,   4.3306725e+01
  4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01
  4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01
  4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01
  4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01,   4.1088478e+01
  3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01
  3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01
  3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01
  3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01,   3.6188843e+01
  4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01
  4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01
  4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01
  4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01,   4.0574787e+01
  3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01
  3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01
  3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01
  3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01,   3.6362762e+01
  3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01
  3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01
  3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01
  3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01,   3.4033413e+01
  4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01
  4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01
  4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01
  4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01,   4.4554695e+01
  3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01
  3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01
  3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01
  3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01,   3.2844238e+01
  3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01
  3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01
  3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01
  3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01,   3.8661247e+01
  4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01
  4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01
  4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01
  4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01,   4.1724876e+01
  3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01
  3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01
  3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01
  3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01,   3.9533730e+01
  2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01
  2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01
  2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01
  2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01,   2.9382959e+01
  4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01
  4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01
  4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01
  4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01,   4.4098457e+01
  3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01
  3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01
  3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01
  3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01,   3.6612617e+01
  3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01
  3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01
  3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01
  3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01,   3.0720703e+01
  4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01
  4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01
  4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01
  4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01,   4.3617496e+01
  3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01
  3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01
  3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01
  3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01,   3.8039131e+01
  3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01
  3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01
  3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01
  3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01,   3.3943199e+01
  4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01
  4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01
  4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01
  4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01,   4.0008530e+01
  3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01
  3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01
  3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01
  3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01,   3.2293335e+01
  3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01
  3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01
  3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01
  3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01,   3.4906723e+01
  4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01
  4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01
  4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01
  4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01,   4.0752628e+01
  4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01
  4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01
  4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01
  4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01,   4.3235085e+01
  3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01
  3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01
  3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01
  3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01,   3.6351456e+01
  3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01
  3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01
  3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01
  3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01,   3.6444332e+01
  3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01
  3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01
  3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01
  3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01,   3.2007782e+01
  3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01
  3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01
  3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01
  3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01,   3.8259796e+01
  3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01
  3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01
  3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01
  3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01,   3.9906898e+01
  3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01
  3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01
  3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01
  3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01,   3.6478516e+01
